ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7115	"ENSG00000156042"	"CFAP70"	chr10	-	73322962	73323097	73322962	73323027	73331176	73331276	7115	25	0	71	7	169	100	0.00504645347819	0.0149724982552	1.0	0.857	0.143
7119	"ENSG00000164828"	"SUN1"	chr7	+	852809	852952	852812	852952	852608	852667	7119	33	5	50	7	102	100	0.938758050083	0.985666263844	0.866	0.875	-0.009
7121	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7121	19	103	26	46	168	100	0.00274245686952	0.00908393043141	0.099	0.252	-0.153
7122	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7122	154	7	29	0	153	100	0.0264581666583	0.0584438544947	0.935	1.0	-0.065
7123	"ENSG00000159208"	"CIART"	chr1	+	150283207	150283633	150283461	150283633	150282542	150282618	7123	1	15	2	7	200	100	0.231244624995	0.354001791105	0.032	0.125	-0.093
7124	"ENSG00000159208"	"CIART"	chr1	+	150283207	150283633	150283513	150283633	150282542	150282618	7124	1	0	0	3	200	100	3.06426538741e-05	0.000227778801809	1.0	0.0	1.0
7125	"ENSG00000159208"	"CIART"	chr1	+	150283461	150283633	150283513	150283633	150282542	150282618	7125	16	0	7	3	151	100	0.00241014099736	0.00819843044184	1.0	0.607	0.393
7126	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	7126	45	15	25	2	171	100	0.0222089412994	0.0506388099183	0.637	0.88	-0.243
7128	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	7128	7	2	12	1	104	100	0.266728607628	0.387037053075	0.771	0.92	-0.149
7129	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	7129	21	1223	15	450	115	100	0.0990719320868	0.177100578769	0.015	0.028	-0.013
7131	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	7131	36	0	11	1	151	100	0.795073253783	0.864606355244	1.0	0.879	0.121
7132	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	7132	1	24	0	14	128	100	0.319016853544	0.435758839674	0.032	0.0	0.032
7135	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	7135	4	11	4	28	200	100	0.303489581704	0.421974331249	0.154	0.067	0.087
7136	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	7136	140	27	40	21	200	100	0.00691019594179	0.0194257836806	0.722	0.488	0.234
7139	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	7139	16	24	0	11	200	100	0.00018869104555	0.00102697421512	0.25	0.0	0.25
7140	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	7140	1	15	8	16	200	100	0.0104042881889	0.0270072218821	0.032	0.2	-0.168
7141	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	7141	21	12	11	0	102	100	0.000210037693804	0.0011139379288	0.632	1.0	-0.368
7143	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	7143	105	7	19	0	103	100	0.0279935634846	0.0612243944459	0.936	1.0	-0.064
7148	"ENSG00000003147"	"ICA1"	chr7	-	8232589	8232755	8232589	8232752	8235909	8236005	7148	6	7	60	8	102	100	0.00169715619842	0.00619182261402	0.457	0.88	-0.423
7152	"ENSG00000106484"	"MEST"	chr7	+	130498138	130498275	130498168	130498275	130497935	130498013	7152	29	1	32	0	129	100	0.28027885924	0.401261669977	0.957	1.0	-0.043
7153	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	7153	12	7	6	15	193	100	0.0235764193828	0.0530309704274	0.47	0.172	0.298
7156	"ENSG00000160401"	"CFAP157"	chr9	+	127710600	127710754	127710680	127710754	127709421	127709693	7156	123	0	184	2	179	100	0.52818604362	0.636276366044	1.0	0.981	0.019
7157	"ENSG00000160401"	"CFAP157"	chr9	+	127712604	127712875	127712708	127712875	127712198	127712349	7157	47	2	65	23	200	100	0.000244576167149	0.00126790828385	0.922	0.586	0.336
7158	"ENSG00000160401"	"CFAP157"	chr9	+	127713440	127714021	127713833	127714021	127713019	127713206	7158	1	2	5	12	200	100	0.667456506294	0.756557050494	0.2	0.172	0.028
7162	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	7162	5	8	14	63	132	100	0.186169345179	0.299748897184	0.321	0.144	0.177
7164	"ENSG00000048052"	"HDAC9"	chr7	+	18590335	18590486	18590344	18590486	18585280	18585522	7164	20	5	11	0	108	100	0.00321808600945	0.0102478320199	0.787	1.0	-0.213
7165	"ENSG00000186074"	"CD300LF"	chr17	-	74703034	74703143	74703034	74703098	74704477	74704816	7165	20	4	1	13	144	100	1.84732040998e-07	3.54514668274e-06	0.776	0.051	0.725
7169	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	7169	8	38	10	13	159	100	0.027073942506	0.0595268139867	0.117	0.326	-0.209
7170	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	7170	40	2	22	2	102	100	0.669591747788	0.758718294422	0.951	0.915	0.036
7171	"ENSG00000171824"	"EXOSC10"	chr1	-	11070899	11070988	11070899	11070973	11072086	11072171	7171	0	57	5	67	114	100	0.0234332921212	0.0527944557965	0.0	0.061	-0.061
7182	"ENSG00000101938"	"CHRDL1"	chrX	-	110721384	110721530	110721384	110721527	110759660	110759754	7182	40	3	17	1	102	100	0.563010403058	0.665904716121	0.929	0.943	-0.014
7184	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26206367	26206510	7184	162	3	204	3	172	100	0.82820553707	0.892161707681	0.969	0.975	-0.006
7185	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723259	89723709	89722530	89722834	7185	35	0	32	4	200	100	0.00463910467906	0.0138880320419	1.0	0.8	0.2
7189	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	7189	20	0	39	6	200	100	0.00208893706929	0.00728494860299	1.0	0.765	0.235
7190	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	7190	4	0	9	27	192	100	6.80350613272e-05	0.000444638589776	1.0	0.148	0.852
7191	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	7191	6	4	30	9	200	100	0.254362728153	0.376174312259	0.429	0.625	-0.196
7192	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	7192	4	4	50	9	138	100	0.040225552722	0.0828466718592	0.42	0.801	-0.381
7193	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	7193	357	0	101	1	176	100	0.506990780603	0.616786145695	1.0	0.983	0.017
7200	"ENSG00000196295"	"AC005154.1"	chr7	-	30551317	30551479	30551317	30551395	30552099	30552179	7200	33	7	9	0	183	100	0.003047596453	0.00985201579743	0.72	1.0	-0.28
7201	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	7201	202	3	73	1	200	100	0.674924631902	0.763198153241	0.971	0.973	-0.002
7204	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	7204	64	63	10	84	175	100	1.90106186349e-09	7.88940673348e-08	0.367	0.064	0.303
7206	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	7206	47	63	10	84	152	100	7.27029786374e-07	1.13321074684e-05	0.329	0.073	0.256
7211	"ENSG00000172349"	"IL16"	chr15	+	81291923	81293037	81292555	81293037	81290452	81290540	7211	4	24	0	16	200	100	0.0393340693108	0.081441712298	0.077	0.0	0.077
7212	"ENSG00000172349"	"IL16"	chr15	+	81306419	81306545	81306422	81306545	81305907	81306166	7212	4	14	6	5	102	100	0.0597095317737	0.115387453719	0.219	0.541	-0.322
7216	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	7216	3	12	6	53	102	100	0.519473681209	0.629435263363	0.197	0.1	0.097
7217	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	7217	12	0	11	4	102	100	0.00303743011935	0.00983831024024	1.0	0.729	0.271
7219	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	7219	26	4	3	28	114	100	7.23502369127e-11	5.0042247198e-09	0.851	0.086	0.765
7221	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	7221	88	8	6	0	102	100	0.0292855507419	0.0636725792162	0.915	1.0	-0.085
7222	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	7222	148	164	95	17	102	100	3.93317489689e-10	2.07272073931e-08	0.469	0.846	-0.377
7225	"ENSG00000065883"	"CDK13"	chr7	+	40092784	40093237	40092964	40093237	40088125	40088331	7225	12	28	128	16	200	100	2.74025246938e-12	3.49909161475e-10	0.176	0.8	-0.624
7226	"ENSG00000137575"	"SDCBP"	chr8	+	58575899	58576061	58575902	58576061	58572204	58572314	7226	94	14	91	16	102	100	0.686626039651	0.772789023434	0.868	0.848	0.02
7229	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	7229	224	183	47	80	102	100	0.00312805641477	0.0100533855731	0.545	0.365	0.18
7230	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	7230	49	350	1	139	123	100	8.54415439955e-07	1.29527820121e-05	0.102	0.006	0.096
7231	"ENSG00000106628"	"POLD2"	chr7	-	44115294	44115396	44115294	44115354	44115765	44115893	7231	34	0	26	1	141	100	0.261239663362	0.382994890485	1.0	0.949	0.051
7239	"ENSG00000144895"	"EIF2A"	chr3	+	150568012	150568046	150568016	150568046	150567901	150567929	7239	0	3	5	0	103	100	1.13843580984e-06	1.61850421602e-05	0.0	1.0	-1.0
7240	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	7240	3	0	7	1	200	100	0.591306893557	0.692465215735	1.0	0.778	0.222
7245	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2105707	2105321	2105474	2105864	2106024	7245	64	120	31	46	200	100	0.486194674098	0.597839377039	0.211	0.252	-0.041
7248	"ENSG00000142973"	"CYP4B1"	chr1	+	46813908	46814063	46813911	46814063	46811139	46811184	7248	30	6	22	0	102	100	0.0021452722929	0.00744232394193	0.831	1.0	-0.169
7249	"ENSG00000142973"	"CYP4B1"	chr1	+	46813908	46814063	46813911	46814063	46812495	46812623	7249	29	0	34	2	102	100	0.26672914983	0.387037053075	1.0	0.943	0.057
7250	"ENSG00000142973"	"CYP4B1"	chr1	+	46813908	46814063	46813981	46814063	46812495	46812623	7250	506	28	631	2	172	100	6.40782169548e-08	1.4671702089e-06	0.913	0.995	-0.082
7251	"ENSG00000142973"	"CYP4B1"	chr1	+	46813911	46814063	46813981	46814063	46812495	46812623	7251	477	28	599	2	169	100	5.4289028717e-08	1.29668759238e-06	0.91	0.994	-0.084
7252	"ENSG00000142973"	"CYP4B1"	chr1	+	46813908	46814063	46813911	46814063	46813481	46813606	7252	424	96	471	174	102	100	0.01422155543	0.0348454347067	0.812	0.726	0.086
7253	"ENSG00000142973"	"CYP4B1"	chr1	+	46813908	46814063	46813981	46814063	46813481	46813606	7253	901	6	1068	14	172	100	0.144031648994	0.242119025144	0.989	0.978	0.011
7254	"ENSG00000142973"	"CYP4B1"	chr1	+	46813911	46814063	46813981	46814063	46813481	46813606	7254	573	6	771	14	169	100	0.227895571339	0.351504429828	0.983	0.97	0.013
7255	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	7255	39	80	19	15	129	100	0.0233055179456	0.0526355915506	0.274	0.495	-0.221
7258	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	7258	6	0	49	13	102	100	0.00480380312795	0.0143551992662	1.0	0.787	0.213
7259	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	7259	103	88	47	1	102	100	7.46070982771e-11	5.05501155673e-09	0.534	0.979	-0.445
7262	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	7262	0	30	9	126	200	100	0.0524454149974	0.103642129638	0.0	0.034	-0.034
7270	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623216	45623412	45623556	45623652	7270	23	0	33	7	126	100	0.00107475652738	0.00427328343821	1.0	0.789	0.211
7272	"ENSG00000108654"	"DDX5"	chr17	-	64504676	64504880	64504676	64504842	64506075	64506289	7272	18	1396	23	787	137	100	0.0234394662181	0.0527944557965	0.009	0.021	-0.012
7276	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	7276	6	78	0	26	139	100	0.0411495887733	0.0843312560045	0.052	0.0	0.052
7277	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	7277	3	225	7	58	112	100	0.00143331032416	0.00535877283357	0.012	0.097	-0.085
7278	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	7278	311	18	158	2	118	100	0.00660349348455	0.0187381182639	0.936	0.985	-0.049
7280	"ENSG00000111452"	"ADGRD1"	chr12	+	131137643	131138229	131138136	131138229	131136972	131137014	7280	23	38	9	50	200	100	0.00596213279476	0.0171929694797	0.232	0.083	0.149
7281	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	7281	10	16	13	0	102	100	9.72957799661e-07	1.44206245307e-05	0.38	1.0	-0.62
7284	"ENSG00000166164"	"BRD7"	chr16	-	50320662	50320777	50320662	50320774	50321981	50322038	7284	47	89	52	81	102	100	0.497322833521	0.608817038086	0.341	0.386	-0.045
7285	"ENSG00000166164"	"BRD7"	chr16	-	50354424	50354482	50354424	50354479	50354792	50354922	7285	59	0	70	1	102	100	0.654288081611	0.746729608439	1.0	0.986	0.014
7286	"ENSG00000104231"	"ZFAND1"	chr8	-	81702968	81703124	81702968	81703103	81713917	81714039	7286	22	0	36	6	120	100	0.00278573556139	0.00917524014267	1.0	0.833	0.167
7287	"ENSG00000070388"	"FGF22"	chr19	+	643409	644371	643432	644371	643234	643338	7287	0	6	2	0	122	100	4.45869126264e-06	4.85339507933e-05	0.0	1.0	-1.0
7289	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17955364	17955475	7289	37	63	10	60	200	100	0.00120878630351	0.0046882833267	0.227	0.077	0.15
7290	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954117	17955364	17955475	7290	37	63	1	60	200	100	3.83463394371e-09	1.41455385479e-07	0.227	0.008	0.219
7291	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954223	17955364	17955475	7291	1	0	5	9	107	100	0.00184211359135	0.0065690839133	1.0	0.342	0.658
7292	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17956932	17957037	7292	38	0	1	3	200	100	4.55595509585e-06	4.92696121115e-05	1.0	0.143	0.857
7294	"ENSG00000130305"	"NSUN5"	chr7	-	73304229	73304408	73304229	73304404	73304746	73304862	7294	37	0	24	5	103	100	0.00178572317127	0.00641623477123	1.0	0.823	0.177
7297	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737391	73737220	73737360	73737561	73737735	7297	18	4	27	8	130	100	0.638934147954	0.734508785044	0.776	0.722	0.054
7299	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	7299	2	4	0	8	200	100	0.0372032536019	0.0776822653826	0.2	0.0	0.2
7300	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	7300	4	22	0	6	148	100	0.0318402908003	0.068111962279	0.109	0.0	0.109
7302	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	7302	15	13	0	19	137	100	7.86256405982e-07	1.20811215583e-05	0.457	0.0	0.457
7304	"ENSG00000174516"	"PELI3"	chr11	+	66475571	66477337	66475597	66477337	66473736	66473925	7304	16	34	6	29	125	100	0.106038462673	0.187858962686	0.274	0.142	0.132
7305	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	7305	0	30	5	119	102	100	0.107649487954	0.189902391077	0.0	0.04	-0.04
7306	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	7306	41	0	17	3	161	100	0.00604477476097	0.0173754564558	1.0	0.779	0.221
7312	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76463544	76463709	7312	0	2	9	7	200	100	0.00218079336233	0.00754977472673	0.0	0.391	-0.391
7313	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	7313	141	0	129	1	111	100	1	1.0	1.0	0.991	0.009
7320	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	7320	2	29	2	45	200	100	0.748388382167	0.826288469835	0.033	0.022	0.011
7324	"ENSG00000019991"	"HGF"	chr7	-	81752119	81752262	81752119	81752247	81757188	81757303	7324	10	27	2	0	114	100	0.000816213359352	0.00341718581721	0.245	1.0	-0.755
7326	"ENSG00000153956"	"CACNA2D1"	chr7	-	81997178	81997250	81997178	81997235	82005422	82005497	7326	2	0	0	5	114	100	4.38792392166e-06	4.79207480918e-05	1.0	0.0	1.0
7330	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	7330	4	74	11	55	200	100	0.0211933966753	0.0487609680956	0.026	0.091	-0.065
7332	"ENSG00000025708"	"TYMP"	chr22	-	50526000	50526156	50526000	50526141	50526245	50526476	7332	0	348	3	156	114	100	0.635291390629	0.731080560447	0.0	0.017	-0.017
7334	"ENSG00000105671"	"DDX49"	chr19	+	18920833	18920909	18920844	18920909	18920579	18920703	7334	5	0	2	2	110	100	0.00596762998151	0.0171929694797	1.0	0.476	0.524
7338	"ENSG00000163584"	"RPL22L1"	chr3	-	170868012	170868201	170868012	170868134	170868297	170868387	7338	3	20	4	13	166	100	0.395556256104	0.51079220936	0.083	0.156	-0.073
7339	"ENSG00000163584"	"RPL22L1"	chr3	-	170868297	170868390	170868297	170868387	170870158	170870195	7339	21	0	15	1	102	100	0.24093715341	0.363265826213	1.0	0.936	0.064
7345	"ENSG00000050405"	"LIMA1"	chr12	-	50181903	50182037	50181903	50182034	50192451	50192561	7345	14	0	36	12	102	100	0.00061464546603	0.00268150190173	1.0	0.746	0.254
7346	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	7346	2	70	8	34	102	100	0.00262098189807	0.00877183457822	0.027	0.187	-0.16
7347	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	7347	3	0	2	2	200	100	0.00227289559569	0.00781970298206	1.0	0.333	0.667
7348	"ENSG00000001631"	"KRIT1"	chr7	-	92242033	92242161	92242033	92242137	92244001	92244149	7348	8	14	12	47	123	100	0.178160282918	0.289215647678	0.317	0.172	0.145
7350	"ENSG00000136235"	"GPNMB"	chr7	+	23266480	23266615	23266516	23266615	23260455	23260773	7350	15	39	32	45	135	100	0.112859080036	0.197622439725	0.222	0.345	-0.123
7352	"ENSG00000068354"	"TBC1D25"	chrX	+	48558896	48559346	48559157	48559346	48541332	48541442	7352	22	0	1	1	200	100	0.014149872579	0.0346954039603	1.0	0.333	0.667
7353	"ENSG00000158528"	"PPP1R9A"	chr7	+	95269206	95269507	95269260	95269507	95268549	95268707	7353	7	0	44	1	153	100	0.308131317846	0.425716177798	1.0	0.966	0.034
7354	"ENSG00000105852"	"PON3"	chr7	-	95362361	95362490	95362361	95362438	95362759	95362841	7354	15	0	59	5	151	100	0.0145186213859	0.0354425169126	1.0	0.887	0.113
7355	"ENSG00000105852"	"PON3"	chr7	-	95394643	95394736	95394643	95394714	95396276	95396363	7355	4	25	1	18	121	100	0.184153915621	0.29708017486	0.117	0.044	0.073
7356	"ENSG00000105854"	"PON2"	chr7	-	95406118	95406272	95406118	95406247	95406986	95407068	7356	54	51	6	172	124	100	0	0.0	0.461	0.027	0.434
7357	"ENSG00000105854"	"PON2"	chr7	-	95411652	95411779	95411652	95411743	95412311	95412477	7357	130	24	171	24	135	100	0.425073993637	0.540319470451	0.8	0.841	-0.041
7364	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	7364	0	10	10	33	173	100	0.00343429876526	0.0107972271787	0.0	0.149	-0.149
7367	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	7367	14	16	20	3	174	100	0.00112601602273	0.00441366374907	0.335	0.793	-0.458
7370	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	7370	168	0	160	8	200	100	0.00105892995215	0.00422089221942	1.0	0.909	0.091
7372	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	7372	14	13	21	18	123	100	0.871894021166	0.930169714097	0.467	0.487	-0.02
7373	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	7373	14	13	21	18	118	100	0.8725470391	0.930567352975	0.477	0.497	-0.02
7376	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	7376	21	5	0	2	200	100	0.000338526229424	0.00164795759778	0.677	0.0	0.677
7378	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	7378	1	0	0	6	200	100	3.15152737687e-05	0.000233030532098	1.0	0.0	1.0
7384	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	7384	14	14	0	12	181	100	2.8816158371e-05	0.000216447162425	0.356	0.0	0.356
7385	"ENSG00000188186"	"LAMTOR4"	chr7	+	100153849	100154203	100153866	100154203	100153399	100153517	7385	3	184	9	145	116	100	0.0280718706683	0.061355240697	0.014	0.051	-0.037
7386	"ENSG00000159140"	"SON"	chr21	+	33576364	33577481	33576417	33577481	33575777	33575893	7386	34	53	48	80	152	100	0.846736586709	0.908292558279	0.297	0.283	0.014
7388	"ENSG00000121716"	"PILRB"	chr7	+	100356393	100356883	100356749	100356883	100355142	100355240	7388	31	28	4	14	200	100	0.0128145230567	0.0321330940697	0.356	0.125	0.231
7389	"ENSG00000121716"	"PILRB"	chr7	+	100358219	100358366	100358263	100358366	100356749	100356883	7389	197	9	54	0	143	100	0.0143716336127	0.0351612554121	0.939	1.0	-0.061
7394	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	7394	79	22	17	24	102	100	7.45862426813e-05	0.000477555393604	0.779	0.41	0.369
